GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "55000" ,"Wisconsin",3,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",2706904,2751056,2707744,2804636,2866020,2820108,2953812,3063816,3104976,3290032,3442340,3476044,3737768,4030484,3854280,4463380,4560432,4597100,4719944,4815192,4824652,4304784,4647736,4280748,4371404,4604548,4469928,4569048,4867892,4926524,4832360,4912104,4504980,4480404,4680352,4576332,5119128,5055216,5041324,5070328,4886932,4676216,4616864,4585532,5623116,6731980,7965912,8264648,8008724,7351176,7027816,7689164,6623592,6401008,6030436,5584400,6571932,6966368,7287872,7348476,7072320,7202456,7248612,7216148,7245036,7533776,7971960,8066412,8008092,8169596,8054112,7827664,7766036,7619680,7437560,7419400,8029136,8176328,8477916,8779000,8749592,8792012
 "55000" ,"Wisconsin",3,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",453116,440844,463216,439716,462324,445304,444700,474936,483056,483576,503152,580872,644108,758264,866140,919804,992356,1334336,1182684,1125320,1134884,1172808,1157780,1139328,949816,862604,829568,787636,789128,770168,794700,792816,763956,769988,773824,811812,856292,851760,884312,893352,896300,896792,1299636,1606380,2286652,2935464,3151452,3165864,3167256,2925500,2730204,2396992,2212912,2038292,1890360,1817876,1709532,1574020,1424628,1380524,1232948,1103444,1430756,1009912,715052,681500,643892,605384,585836,552516,544856,515648,479464,458344,462816,456860,433604,381048,409556,396092,366795,333286
 "55000" ,"Wisconsin",3,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",2963020,3030140,3086764,3170896,3236204,3300540,3373288,3436724,3448328,3552348,3662200,3821176,3973600,4072916,3760988,4035956,3951960,3865460,3823292,3842028,3995776,4061496,4090020,4075840,4085808,4094640,4130052,4215368,4408588,4507628,4685264,4617544,4618944,4653224,4692824,4774024,4908228,5072288,5249384,5524896,5770180,11349284,7312884,6368584,6408456,7826820,7011448,7120432,8593532,8806832,8952148,8963456,8815164,8788732,8770976,8687444,7813796,7771164,7773600,7774152,7734856,7867172,7944628,7978040,8230872,8500176,8562036,8661328,8751092,8785984,8764856,8791288,8946312,8944884,8926104,8808920,9099136,8999348,9011344,9118644,9354298,9338003
 "56000" ,"Wyoming",7,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",12315971,12585719,12812191,12911267,13222166,13353294,13551230,13892542,14187420,14374332,14517432,14977848,15043500,15296240,15359896,15581240,15570044,15656008,15714500,15957616,16220036,16441000,16826204,17188132,17313400,17660576,17921404,18332528,18877896,19300628,19686236,20433164,21610856,22478936,23045160,23164680,23406540,23921940,24087372,24658168,25885812,26631080,26623684,26194440,25301356,24424488,23918768,23742580,25140116,25687080,26337800,26703548,27820108,28082100,28595404,29207784,30283596,31006064,30493096,32027176,30624912,30733560,30924040,31365048,32241288,32908772,33348252,33581332,33626448,33595352,33720916,33115620,32761764,32387204,32254252,32335108,32871344,33083940,33233788,33696596,34116626,34496792
 "56000" ,"Wyoming",7,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",1520252,1529924,1534660,1550844,1576800,1584488,1604100,1618460,1659952,1709404,1734632,1758936,1818812,1857540,1813204,1905804,1939896,1958556,1987956,2033952,2087272,2137512,2177088,2178096,2234964,2258104,2271272,2303132,2354160,2387772,2395196,2401096,2489956,2515260,2548008,2566384,2640624,2649252,2693820,2765760,2847188,3482404,3102568,3050876,3203984,3435888,3415532,3451680,3617324,3627932,3666808,3657372,3668808,3657920,3643148,3662260,3628024,3657564,3644428,3686484,3735308,3770848,3804552,3826184,3845232,3907372,3956884,4020724,4101740,4163268,4190228,4220364,4315928,4365424,4381876,4382116,4482012,4495848,4544496,4610372,4664995,4684699
 "56000" ,"Wyoming",7,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",625076,628312,633468,634732,646560,650356,653412,656140,674584,696632,694760,696288,728848,732920,743936,743556,770432,774948,779960,786544,798124,808312,812748,820400,843048,853948,858860,870772,901312,912336,911336,910864,936788,939132,939536,943288,980148,993412,1000032,1005152,1031780,1040944,1051292,1059100,1125892,1145256,1154948,1167884,1173028,1191328,1199460,1210456,1220176,1238384,1246472,1257260,1316064,1327432,1338100,1348964,1388616,1399156,1413392,1425824,1461040,1479148,1486248,1499520,1537484,1554064,1565644,1583400,1597312,1617484,1633212,1651240,1677900,1695588,1712936,1726576,1773290,1788503
 "56000" ,"Wyoming",7,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",261472,261540,264152,269324,275680,282064,286840,289960,291760,295556,301596,309916,321280,329172,334144,336100,336432,338636,343984,352656,365216,377344,389164,400532,409424,419172,429376,436936,443608,450584,459376,470020,544652,555816,565352,573068,579492,585572,592104,599072,606404,616280,628708,643860,662724,677464,688736,696452,700092,705392,711652,718868,726624,734544,741816,748476,756168,763128,771004,779796,788956,783700,794172,805012,815840,828484,842212,857012,872364,886448,898772,909352,918676,929300,941752,956040,971776,986420,999540,1011120,1021235,1036710
 "56000" ,"Wyoming",7,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",198552,200736,196376,201912,204368,198752,205428,209988,209840,219976,227780,227868,233696,255456,237880,280288,279880,280076,294528,313168,315132,326716,352784,340624,374400,380180,381384,395560,398512,414148,405672,412120,406780,417776,439400,438080,457536,427536,435180,459660,480812,498304,497912,503592,520632,535308,530388,508584,510620,506084,529976,521724,539552,528036,525284,533960,524472,548012,521808,539012,536720,554000,562824,561164,517480,534628,559808,558172,559212,573104,568184,553856,555684,561404,561368,551636,599188,599936,620792,649072,625659,620076
 "56000" ,"Wyoming",7,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",26156,25988,25988,28476,31228,32276,30036,22752,25496,23180,24608,27428,28788,24504,24792,27124,35740,47988,49996,54088,57820,64460,57232,52780,46084,45316,44204,40568,37628,35348,32212,32904,29660,29484,28300,29164,32996,33068,34612,35752,38532,40544,54440,72112,114116,180636,217016,239840,241244,213988,190040,175696,162880,141952,122220,117860,113308,105072,97516,99080,97796,93256,84788,80412,61600,54792,56772,59336,68216,78652,91596,103716,120568,123528,109508,91876,78128,61076,53684,54648,51578,45800
 "56000" ,"Wyoming",7,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",408996,413348,414676,416400,418964,421040,428384,439620,458272,474060,485888,497436,506200,515488,472452,518736,517412,516908,519488,527496,550980,560680,565160,563760,562008,559488,557448,559296,573100,575356,586600,575188,572076,573052,575420,582784,590452,609664,631892,666124,689660,1286332,870216,772212,780620,897224,824444,838920,992340,1011140,1035680,1030628,1019576,1015004,1007356,1004704,918012,913920,916000,919632,923220,940736,949376,953772,989272,1010320,1011844,1046684,1064464,1071000,1066032,1070040,1123688,1133708,1136036,1131324,1155020,1152828,1157544,1168956,1193233,1193610
 "91000" ,"New England",1,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",432467728,442188944,449612560,454865928,459887856,466403956,477084904,487035796,509622732,514974488,526996840,532876652,546567400,547443936,544315544,546554936,545057888,550480592,549456644,551912392,552776584,557033068,565250676,573593704,577291644,589516776,598846356,605217340,604107732,612994500,620418876,636474360,654087920,662282416,666989972,677395220,693717032,700268324,704004668,709956092,727270264,740788056,731351036,726639964,712597896,722758604,724375844,730100024,737685668,753032112,761972756,765519212,774478352,789206876,790344440,792227952,803079132,812908780,808011920,834391828,805523356,811540028,815405076,821499640,835091916,844513360,857190584,870527188,877766732,890936904,897952552,904795236,906527472,911972656,919549200,923762664,940489964,946806508,958130296,963895496,979292032,986477507
 "91000" ,"New England",1,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",54844464,55003116,54942856,55591612,56287188,56368800,57140760,57753704,58308380,59794104,60686352,61396928,63270192,65078368,64502384,67974232,68677080,70314996,70587604,71179944,72360104,73186780,73962044,74058024,75731848,77036916,77718796,78840548,80337076,82274496,82354888,83182428,85939332,85989188,86897200,86761660,90227312,90050724,91937492,93896484,96181828,111839936,104786968,104923296,109778036,116409596,115775416,115504480,120507768,119510436,120796576,121425544,121543600,121881320,121089788,121344108,121144644,122548520,122020972,123298380,123580236,123635392,123997304,124680948,125648604,127689512,130086952,130158244,133789020,135063432,136689300,137423552,139473596,140834116,140976872,141438644,142778184,142760804,144442644,144552552,146530868,148181546
 "91000" ,"New England",1,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",20293356,20361832,20466980,20467168,20715268,20799736,20899896,21026388,21533024,22157028,22147896,22192864,22954724,23039160,23304308,23300280,23959200,24070500,24180956,24316104,24644756,24859424,24926304,25069828,25600624,25826188,25883252,26115540,26802984,27091236,27136740,27285016,28220076,28479264,28602864,28740184,29675860,30015200,30178012,30312844,31040052,31298296,31591056,31815068,33658816,34168352,34421352,34753456,34869652,35304804,35465032,35678860,35848500,36244836,36428440,36712536,38196572,38513868,38806764,39096148,39983376,40247564,40594680,40899652,41638940,42051404,42223460,42529044,43370848,43717520,43923624,44231616,44420864,44751452,44990332,45283236,45763100,46073500,46398400,46666360,47928960,48340148
 "91000" ,"New England",1,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",11828392,11763412,11723024,11707008,11709068,11745204,11810968,11907512,11987504,12194096,12478848,12843808,13240240,13619024,13912304,14116472,14220752,14358900,14502428,14651468,14845804,15065036,15349064,15698896,16137044,16515100,16891572,17161936,17406848,17635640,17908852,18225564,20671760,21042388,21423748,21814384,22195920,22588184,22978124,23363688,23710156,24105216,24516036,24943648,25384124,25755480,26061840,26303360,26487476,26689612,26921644,27183556,27457960,27726396,27973560,28200272,28432816,28660876,28910488,29181436,29473980,29289884,29579776,29870204,30168996,30517580,30918416,31372556,31865216,32317072,32713032,33053084,33351992,33681612,34057460,34479200,34934808,35361712,35747380,36091368,36452411,37004777
 "91000" ,"New England",1,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",11824176,11777508,11483808,11877996,12229852,12082008,12572772,12861432,12754028,13245764,13665264,13662288,13833652,14707952,14056444,15782376,15992048,15950248,16320252,16698624,16653476,16266032,16547728,16473904,17817956,18793280,19001452,19487856,19590108,20924180,20198056,20648108,19636296,18942556,19258904,18574124,20565204,19589420,20612684,21305192,21604228,23135092,23280556,24154200,24797560,24962048,25176916,23798136,24411320,23502400,25026204,25399132,26186540,26279664,25567964,25731976,25888624,27285400,26735116,27469172,26985460,27226460,27194384,26999628,27626368,28664868,30522856,30601760,31265764,31915216,32693536,32330272,33136848,33764020,33405808,33575912,33507628,32689720,33716028,33223860,33292075,34001545
 "91000" ,"New England",1,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",1322756,1321028,1351960,1421956,1499340,1498000,1465956,1441184,1462304,1397916,1389676,1376232,1575948,1867400,2408892,3110552,3079908,4671212,4301508,3972700,3903292,4207044,4040896,3609432,2906396,2537156,2471612,2358332,2380100,2279264,2289452,2313384,2234200,2222020,2300472,2338924,2546044,2462880,2445356,2470092,2624940,2702684,4133436,4903232,6576432,8543552,9207052,9523472,10210072,9043960,8158612,7971448,7367972,7033684,6630556,6476892,6233508,5788076,5252084,5211476,4812280,4418520,4124032,4481876,3039188,2835600,2713936,2576904,2488388,2366616,2411764,2483940,2585624,2522356,2358912,2137988,2254920,2524644,2450296,2227840,2180888,2061307
 "91000" ,"New England",1,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",9575784,9779336,9917084,10117484,10133660,10243852,10391168,10517188,10571520,10799300,11004668,11321736,11665628,11844832,10820436,11664552,11425172,11264136,11282460,11541048,12312776,12789244,13098052,13205964,13269828,13365192,13470908,13716884,14157036,14344176,14821788,14710356,15177000,15302960,15311212,15294044,15244284,15395040,15723316,16444668,17202452,30598648,21265884,19107148,19361104,22980164,20908256,21126056,24529248,24969660,25225084,25192548,24682628,24596740,24489268,24222432,22393124,22300300,22316520,22340148,22325140,22452964,22504432,22429588,23175112,23620060,23708284,23077980,24798804,24747008,24947344,25324640,25978268,26114676,26164360,25962308,26317728,26111228,26130540,26343124,26676534,26773769
 "92000" ,"Mideast",2,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",1398234386,1427426850,1442020242,1454627182,1485584765,1491883313,1515355893,1536229061,1591139688,1619141028,1642361340,1671161924,1691855068,1691805980,1702385496,1693947248,1700321444,1717495068,1715900956,1723532960,1724294640,1748529136,1768143528,1791338572,1803762796,1835470112,1866512428,1901333232,1889749288,1917510744,1942847900,1985569112,2025345504,2053997496,2071737760,2108152152,2179622660,2188165396,2201953216,2220636916,2248503860,2281189768,2258979260,2238333512,2179219440,2221881152,2220731524,2243219624,2260407732,2303587040,2317850108,2335527596,2413029560,2423604028,2443609916,2450886220,2505314944,2530799216,2528424908,2604653800,2539109620,2565069856,2574116220,2593998780,2634759816,2660207496,2695924916,2723620496,2749382004,2791330124,2821504636,2817760380,2846125620,2857621660,2880106492,2912754564,2969381984,2992756412,3029010244,3074313112,3099074853,3127433315
 "92000" ,"Mideast",2,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",197116288,198536248,198878532,201459772,204304368,204490192,207501980,210092180,212980276,218113356,220180488,220544028,223227168,228631016,246414884,239502988,246383276,252866744,255011672,257025440,259216936,261170936,265461236,265355708,273061216,276167664,276820536,280527688,284388428,287522432,285409308,287723096,296429872,301032672,306698852,306447660,318421064,316494252,319082116,324580976,330281984,382493276,353926636,351984188,370220500,393364072,393493564,395916272,412497484,413689716,418351116,419240812,422630628,423481492,420010344,422614676,419050672,420321424,420495096,421332044,423706824,425707812,428358532,427836048,430733960,438532680,444236392,447187148,455386488,462024004,465046384,466174496,471878104,475803968,483315572,490417104,495829084,501660040,510370136,514175156,521568775,527014116
 "92000" ,"Mideast",2,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",67297972,67526028,67877728,67888276,68690784,68971620,69289392,69679448,71323704,73349428,73309584,73466000,75986500,76298036,77209276,77247116,79446808,79838280,80194940,80599176,81593172,82237020,82425352,82883056,84613960,85342592,85532632,86274660,88468324,89380716,89534536,90016504,93017736,93837632,94200844,94581512,97482016,98490640,98951908,99338652,101608068,102441456,103425800,104234108,110215184,111945740,112818004,113900832,114180892,115544264,116037552,116704180,117219640,118456440,119031532,119926588,124604608,125581812,126472672,127341384,130017672,130800192,131845212,132771408,134995300,136249936,136782940,137723064,140285368,141340236,141956592,142866196,143401548,144354908,145021540,145841008,147212456,148091556,149032380,149820352,153873874,155193981
 "92000" ,"Mideast",2,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",41047796,40848400,40845152,41038656,41458192,41796576,42093840,42349280,42861364,43337376,44124620,45231876,46731068,47850612,48770616,49485288,50177820,50679596,51106488,51454908,51809392,52226516,52811828,53564836,54573912,55631104,56943604,58209532,59731812,60887168,61853156,62605012,69752296,70508344,71572984,72957768,74564804,76194464,77733228,79168500,80417168,81737056,83076712,84436764,85705032,86871944,87829144,88577996,89207040,89828172,90558824,91399372,92319320,93166828,93933128,94620616,95265872,95990236,96835156,97801888,98840876,98375876,99329284,100229800,101119736,102142584,103344152,104728592,106251824,107613488,108765336,109705976,110478540,111381544,112462644,113722360,115125740,116437276,117618456,118667884,119854987,121671156
 "92000" ,"Mideast",2,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",43847168,44714084,44458808,46572256,48125076,47709276,49725256,50899564,50566752,52523868,53940524,53491212,52906976,56274496,53761896,60435324,60639492,60849808,62817360,65191240,66086112,65903456,68892568,67142884,71204508,72592712,71261188,73065292,74138996,76516828,72740120,74422416,71944676,74449780,77916148,75319692,81454760,76017408,75519016,77470756,79302432,79666192,80835768,80741544,83555048,85587000,88130152,86569684,87655800,89365652,92996284,94351924,96974184,96873560,92796828,94461996,93120640,93861384,93186504,93444348,93477436,96425504,98330116,96645876,98789808,102957272,106851468,108289364,109849516,113681584,114480672,112981440,116701668,118152452,123457516,129091308,131864428,136297380,142638296,143815728,146016355,148048477
 "92000" ,"Mideast",2,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",4493540,4419712,4489768,4526108,4576400,4529264,4402488,4377984,4645916,4547656,4594424,4789328,5527748,6059924,7163124,8957024,8983928,13393540,12345340,11086144,10834872,11493992,11278288,10695756,8672048,7403152,7261152,6993200,6949224,6647128,6764256,6837580,6600728,6383288,6607184,6539048,6824028,6741160,6915612,7089956,7497840,7694988,11903668,14778184,20193300,25346612,27322740,28712776,31441924,27445732,26304664,24364536,23524880,22248276,21503856,21316176,20645120,19738856,18836380,17660768,15968384,14860616,13653972,13343116,8566592,8006004,7608032,7475580,7514832,7205016,7082136,6888748,6987232,6998236,6957004,6734592,6435080,6287364,6456088,6608136,6497733,5948289
 "92000" ,"Mideast",2,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",40429812,41028024,41207076,41434476,41453916,41483456,41991004,42785904,43582540,44355028,44211336,43565612,42074876,42147948,59509972,43378236,47135228,48105520,48547544,48693972,48893388,49309952,50053200,51069176,53996788,55198104,55821960,55985004,55100072,54090592,54517240,53841584,55114436,55853628,56401692,57049640,58095456,59050580,59962352,61513112,61456476,110953584,74684688,67793588,70551936,83612776,77393524,78154984,90011828,91505896,92453792,92420800,92592604,92736388,92745000,92289300,85414432,85149136,85164384,85083656,85402456,85245624,85199948,84845848,87262524,89176884,89649800,88970548,91484948,92183680,92761648,93732136,94309116,94916828,95416868,95027836,95191380,94546464,94624916,95263056,95325826,96152213
 "93000" ,"Great Lakes",3,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",1210276549,1227664241,1239876705,1257307425,1263068879,1275398427,1286974559,1318534435,1351260521,1366074301,1383232637,1385029177,1413665976,1412532516,1409075608,1414223464,1410878560,1430769984,1433219392,1444066832,1445335728,1454599716,1465664792,1488734752,1487109936,1511238528,1528287024,1551312856,1541149588,1559130736,1573669016,1596455672,1628225604,1646721424,1658825516,1670634076,1707496920,1720515000,1726899248,1739498216,1757098292,1808971340,1775046784,1756238604,1698081580,1711439400,1704254444,1718686696,1722266080,1753817220,1778993540,1799210504,1846932636,1858767296,1880936328,1890807528,1923020360,1943713156,1938894312,1996537888,1961195076,1977465732,1985911364,1996754732,2029659780,2058925544,2082712424,2106258160,2125022204,2151794484,2174710204,2185678060,2183864164,2194941924,2209870900,2235599676,2260310084,2269782176,2292715820,2311817592,2342757180,2367829432
 "93000" ,"Great Lakes",3,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",154445956,154934496,155940788,156836300,159563984,160259500,162508312,164305420,165985392,170163172,172953428,175815924,183235348,188021780,186000044,194245268,196241412,199978376,200245516,202138928,205311768,207400340,210126600,210537632,214454800,216543376,217269032,220280508,229243824,232649116,234890340,237285772,242373816,243980016,247529496,247965592,260599952,262413508,267267524,271494428,273936500,329572276,297185216,294471572,314570000,337225316,337135328,340999724,355840964,353747136,357031328,357363576,355518872,353889356,350865632,351519748,348527224,353103412,354359916,356216140,359428596,360989260,362143624,363118032,367825716,373559072,379564456,382203228,388890164,394688292,395699124,398148740,398373432,401971048,403055240,404107980,409300048,408621580,412801412,416744552,423882685,427931756
 "93000" ,"Great Lakes",3,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",63861036,64084428,64433416,64472008,65282276,65549324,65813060,66106228,67572920,69410780,69317800,69443904,71889424,72199096,73085308,73129724,75299828,75698852,76070384,76495736,77515672,78203604,78410224,78880728,80617492,81366160,81546276,82302640,84544396,85519152,85732812,86333036,89586444,90541724,90975176,91383648,94399960,95432508,95899288,96297540,98715532,99561160,100533568,101289188,107404344,109132608,110037400,111227104,111609712,113124992,113723956,114478388,115025864,116305648,116889396,117775680,122460424,123395544,124249176,125085580,127761116,128504952,129506848,130391064,132573280,133773980,134273368,135173996,137661964,138684072,139284064,140176532,140709664,141648932,142306080,143110304,144451064,145310816,146230408,147000260,150977483,152272739
 "93000" ,"Great Lakes",3,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",32611552,32427948,32345536,32363864,32403648,32559352,32745188,32963020,33203056,33724592,34519376,35595900,36916036,38071532,38981224,39634016,40061016,40575812,41132176,41732248,42365636,43144448,44077924,45166220,46456104,47652476,48966628,50083708,51375576,52283776,53106520,53825936,60922512,61606076,62444532,63440656,64602312,65769788,66971616,68205004,69480400,70786004,72135976,73532616,74929996,76127628,77051600,77698920,78116416,78652868,79359920,80240680,81271296,82194344,82986956,83649388,84193624,84869272,85700820,86691016,87760356,87367676,88368704,89308748,90247248,91247992,92387896,93669436,95047204,96307296,97404612,98339728,99155684,100063404,101107672,102287452,103566456,104775856,105878860,106875156,107944288,109579976
 "93000" ,"Great Lakes",3,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",24152752,24112644,23638552,24672648,25748484,25715428,27005532,27787304,27643936,28825768,29831176,29910576,31521400,33474244,31632824,35292268,34670596,34367500,35328116,36728228,37360452,36889800,38038680,36925644,39076976,40010560,38689044,39016872,42601216,43352456,42707372,44455016,39337032,39104272,40579672,38769332,45528500,43801060,45560292,46252560,43652840,46516988,45580160,45961860,50162152,52403248,54073536,54519420,55558812,54325268,57904312,58329540,57207872,54623996,51345512,52203104,52957496,58027068,59108916,59775440,60395780,61918804,61249872,61055956,64133464,66227932,70098696,71448600,72772676,75955116,74754580,74674124,73899788,75995024,75453984,75483064,77011516,75814200,77988788,79484872,81184586,82206547
 "93000" ,"Great Lakes",3,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",3242636,3147780,3930064,3101088,3430956,3318932,3306556,3347984,3454620,3295884,3604340,4047168,4975812,5544132,6291564,7325632,7281792,10827904,9468580,8863936,8741704,9385744,9588288,9587008,7900440,6728552,6597040,6313408,6169192,5942080,6138892,6179020,5943996,5919676,6341616,6309856,6281124,6192276,6410564,6585968,6857768,7173028,10818428,12970284,19254452,24136832,26520440,27113540,28324308,23640856,21041128,19084036,17813200,16566392,15603084,14870372,13675000,12264440,11051908,10690732,9946192,9457140,9066060,8489148,5689012,5164512,4848748,4636084,4569776,4420120,4419760,4431284,4486076,4345780,4322216,4308024,4349380,3878248,3989548,4050064,3894579,3508282
 "93000" ,"Great Lakes",3,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",30577980,31161696,31593220,32226692,32698620,33116464,33637976,34100884,34110860,34906148,35680736,36818376,37932676,38732776,36009124,38863628,38928180,38508308,38246260,38318780,39328304,39776744,40011484,39978032,40403788,40785628,41470044,42563880,44553444,45551652,47204744,46492764,46583832,46808268,47188500,48062100,49788056,51217876,52425764,54153356,55229960,105535096,68117084,60717624,62819056,75425000,69452352,70440740,82231716,84003152,85002012,85230932,84200640,84198976,84040684,83021204,75240680,74547088,74249096,73973372,73565152,73740688,73952140,73873116,75182712,77144656,77955748,77275112,78838544,79321688,79836108,80527072,80122220,79917908,79865288,78919136,79921632,78842460,78713808,79334200,79881749,80364212
 "94000" ,"Plains",4,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",492867265,499831629,506785773,512785209,513151782,518379790,523777158,538322586,547747584,558015188,566830884,568221224,576887184,580063960,578530604,582893336,584340028,588860592,592926844,599858616,606563580,612754140,619892416,625032540,636788436,644262052,650703444,664076428,659320972,668997492,677308252,685422128,703329412,713962704,717166360,726990052,746932452,760461908,764811276,777344968,797708372,820682900,808059032,802326572,780077236,784416776,782186032,789431216,792909336,807788036,819306552,831683352,857943640,866910344,878000532,885157872,908966388,920124016,913413404,944084780,922648300,930332748,935812948,936778924,949292188,967877980,979578356,989369464,993721556,1000292408,1010139388,1010806680,1006701728,1011436020,1019840468,1027640064,1037563448,1044725004,1048069564,1058100092,1065530026,1077388370
 "94000" ,"Plains",4,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",62867636,63342012,63613840,64439336,65586292,65862000,66878068,67719488,68727748,70744388,71983268,73222208,75970240,78285320,77291908,81435712,82858160,84052144,84460692,85297136,86168948,87144008,87817244,88032416,90223284,90910652,91685492,92817284,95235776,96940052,97347828,98225324,102243864,104181300,106067836,107175508,111113892,111622004,113114636,115151056,117684128,140499960,126719656,124614040,131691160,139979188,139099272,139772652,145563344,146449888,148251608,148930132,149645860,149184584,149368652,150362756,148864076,150462248,149735928,150803460,152297172,152533332,154132548,155094456,156295792,158819052,161149820,161852244,165217340,166338176,167347796,168082656,170116660,172221044,172778120,173510680,175042932,174933524,176906936,177956844,181034257,182636615
 "94000" ,"Plains",4,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",26849772,26952684,27114876,27141516,27512252,27636640,27752668,27874724,28512704,29318512,29282416,29353640,30462180,30612104,31003048,31007092,31941812,32096008,32246940,32430644,32883496,33192032,33288336,33501076,34272048,34608948,34698452,35044092,36031612,36469036,36567636,36829944,38235124,38646824,38837744,39022760,40341752,40789340,40986060,41144652,42169336,42512208,42913928,43228712,45840712,46567812,46939308,47425460,47588484,48216824,48459904,48775552,49017484,49571488,49821860,50201684,52241552,52652292,53029708,53402396,54616604,54956708,55412184,55812520,56826320,57382504,57614172,58033364,59191644,59678332,59979016,60425872,60716880,61196336,61544600,61961464,62629368,63062408,63513124,63883372,65611794,66174686
 "94000" ,"Plains",4,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",12788912,12724700,12720880,12777616,12850628,12965944,13076500,13182544,13310100,13518608,13840368,14278508,14824160,15282348,15646560,15913180,16123620,16318400,16510316,16698968,16949516,17222828,17569552,17989992,18453544,18935632,19458596,19881368,20267740,20692536,21197728,21784012,25271888,25897340,26460468,26953540,27286780,27697560,28122300,28559736,28954852,29403816,29880900,30387996,30909700,31330232,31690864,31992344,32218772,32474996,32753420,33053740,33363972,33641412,33880772,34082644,34303216,34501340,34733880,35000768,35321020,35113172,35446272,35795240,36152452,36579628,37055700,37581532,38139368,38654924,39110708,39506872,39859904,40245804,40681896,41167728,41689484,42177884,42618508,43010884,43441146,44099412
 "94000" ,"Plains",4,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",10189972,10398072,10277996,10689032,10965304,10821772,11355288,11785980,11953316,12667324,13231008,13325684,13666040,14787392,14010312,16278800,16505732,16541788,17003392,17438448,17077580,16950684,17092920,16950364,18376756,18575476,18651756,18795636,19103948,19709468,18820804,19219896,18489880,19204828,20075152,19951640,21295376,20163368,20303664,20826644,21282612,21385136,21918104,21628880,23266284,23725764,24135084,23374176,23380496,23643940,24786272,25112616,26347128,25731888,26053632,26773376,26181124,27769628,26824372,27292084,27253128,27458516,28457332,28794360,28352528,29486176,31042084,31320120,31608876,31680096,31701864,31375464,31815852,33125972,32790776,32784352,33055092,32199276,33107564,33167804,33883343,34147804
